-- Generated with: RMS 2012 
-- Created by    : ZianberdinRI
-- Date          : Mon, March 03 2014, 18:23:27


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 286.690000
welltrack '1005'
9416.724     25900.487    888.730    1315.000 
9418.410     25899.377    893.304    1320.000 
9420.097     25898.287    897.883    1325.000 
9421.769     25897.185    902.464    1330.000 
9423.428     25896.071    907.048    1335.000 
9425.089     25894.977    911.635    1340.000 
9426.742     25893.909    916.232    1345.000 
9428.387     25892.846    920.832    1350.000 
9430.036     25891.781    925.431    1355.000 
9431.676     25890.721    930.033    1360.000 
9433.295     25889.655    934.643    1365.000 
9434.905     25888.594    939.256    1370.000 
9436.507     25887.539    943.873    1375.000 
9438.100     25886.490    948.495    1380.000 
9439.689     25885.443    953.119    1385.000 
9441.296     25884.405    957.738    1390.000 
9442.920     25883.376    962.354    1395.000 
9444.539     25882.329    966.967    1400.000 
9446.167     25881.277    971.576    1405.000 
9447.795     25880.226    976.185    1410.000 
9449.413     25879.160    980.795    1415.000 
9451.045     25878.105    985.402    1420.000 
9452.675     25877.052    990.010    1425.000 
9454.299     25876.003    994.621    1430.000 
9455.918     25874.957    999.234    1435.000 
9457.524     25873.918    1003.854   1440.000 
9459.128     25872.902    1008.480   1445.000 
9460.722     25871.892    1013.109   1450.000 
9462.312     25870.884    1017.742   1455.000 
9463.893     25869.881    1022.378   1460.000 
9465.445     25868.879    1027.024   1465.000 
9466.976     25867.890    1031.680   1470.000 
9468.506     25866.919    1036.340   1475.000 
9470.049     25865.960    1040.998   1480.000 
9471.588     25865.004    1045.659   1485.000 
9473.109     25864.058    1050.327   1490.000 
9474.612     25863.123    1055.003   1495.000 
9476.091     25862.186    1059.686   1500.000 
9477.560     25861.273    1064.378   1505.000 
9479.019     25860.383    1069.076   1510.000 
9480.461     25859.504    1073.782   1515.000 
9481.878     25858.623    1078.496   1520.000 
9483.262     25857.729    1083.217   1525.000 
9484.629     25856.846    1087.944   1530.000 
9485.983     25855.971    1092.677   1535.000 
9487.326     25855.119    1097.417   1540.000 
9490.000     25853.551    1106.925   1550.000 
9492.612     25852.021    1116.456   1560.000 
9495.148     25850.444    1125.999   1570.000 
9497.621     25848.846    1135.556   1580.000 
9500.055     25847.303    1145.132   1590.000 
9502.431     25845.826    1154.732   1600.000 
9504.754     25844.381    1164.351   1610.000 
9505.904     25843.680    1169.166   1615.000 
9506.988     25842.994    1173.998   1620.000 
9509.031     25841.698    1183.701   1630.000 
9511.024     25840.483    1193.425   1640.000 
9512.935     25839.296    1203.169   1650.000 
9514.763     25838.137    1212.932   1660.000 
9516.528     25837.039    1222.713   1670.000 
9518.230     25836.001    1232.512   1680.000 
9519.851     25834.994    1242.329   1690.000 
9521.398     25834.032    1252.161   1700.000 
9522.136     25833.573    1257.085   1705.000 
9522.836     25833.137    1262.017   1710.000 
9524.172     25832.323    1271.893   1720.000 
9525.428     25831.543    1281.784   1730.000 
9526.609     25830.808    1291.686   1740.000 
9527.718     25830.119    1301.601   1750.000 
9528.771     25829.464    1311.523   1760.000 
9529.769     25828.844    1321.454   1770.000 
9530.694     25828.269    1331.395   1780.000 
9531.572     25827.743    1341.342   1790.000 
9531.988     25827.485    1346.318   1795.000 
9532.382     25827.231    1351.296   1800.000 
9533.136     25826.752    1361.256   1810.000 
9533.858     25826.304    1371.220   1820.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 290.980000
welltrack '694'
8948.840     26159.660    -280.980   10.000 
8948.837     26159.646    -270.980   20.000 
8948.833     26159.632    -260.980   30.000 
8948.827     26159.606    -250.980   40.000 
8948.815     26159.557    -240.980   50.000 
8948.801     26159.494    -230.980   60.000 
8948.784     26159.425    -220.981   70.000 
8948.762     26159.301    -210.981   80.000 
8948.729     26159.103    -200.984   90.000 
8948.689     26158.818    -190.988   100.000 
8948.650     26158.431    -180.995   110.000 
8948.610     26157.949    -171.007   120.000 
8948.566     26157.384    -161.023   130.000 
8948.510     26156.732    -151.045   140.000 
8948.448     26155.997    -141.072   150.000 
8948.392     26155.156    -131.108   160.000 
8948.337     26154.221    -121.152   170.000 
8948.272     26153.268    -111.197   180.000 
8948.205     26152.266    -101.248   190.000 
8948.142     26151.197    -91.305    200.000 
8948.126     26150.082    -81.368    210.000 
8948.223     26148.905    -71.438    220.000 
8948.429     26147.742    -61.508    230.000 
8948.735     26146.650    -51.572    240.000 
8949.136     26145.610    -41.635    250.000 
8949.612     26144.637    -31.694    260.000 
8950.181     26143.715    -21.753    270.000 
8950.905     26142.816    -11.820    280.000 
8951.792     26141.834    -1.908     290.000 
8952.283     26141.271    3.036      295.000 
8952.803     26140.655    7.971      300.000 
8953.354     26139.989    12.895     305.000 
8953.955     26139.263    17.806     310.000 
8954.600     26138.484    22.702     315.000 
8955.277     26137.681    27.591     320.000 
8956.659     26136.071    37.363     330.000 
8958.049     26134.451    47.132     340.000 
8959.445     26132.823    56.900     350.000 
8960.830     26131.180    66.666     360.000 
8962.164     26129.480    76.430     370.000 
8963.407     26127.642    86.180     380.000 
8964.582     26125.658    95.911     390.000 
8965.732     26123.548    105.618    400.000 
8966.319     26122.427    110.455    405.000 
8966.925     26121.270    115.281    410.000 
8967.529     26120.064    120.096    415.000 
8968.139     26118.820    124.900    420.000 
8968.732     26117.555    129.701    425.000 
8969.309     26116.266    134.497    430.000 
8969.913     26114.950    139.283    435.000 
8970.544     26113.604    144.057    440.000 
8971.178     26112.221    148.820    445.000 
8971.816     26110.797    153.570    450.000 
8972.458     26109.329    158.306    455.000 
8973.116     26107.824    163.029    460.000 
8973.807     26106.282    167.734    465.000 
8974.487     26104.690    172.425    470.000 
8975.167     26103.060    177.103    475.000 
8975.876     26101.398    181.765    480.000 
8976.590     26099.685    186.408    485.000 
8977.315     26097.902    191.022    490.000 
8978.059     26096.073    195.616    495.000 
8978.818     26094.206    200.192    500.000 
8979.593     26092.300    204.749    505.000 
8980.369     26090.343    209.284    510.000 
8981.151     26088.319    213.788    515.000 
8981.933     26086.244    218.270    520.000 
8982.729     26084.130    222.730    525.000 
8983.519     26081.972    227.171    530.000 
8984.323     26079.780    231.592    535.000 
8985.138     26077.557    235.997    540.000 
8985.914     26075.319    240.399    545.000 
8986.648     26073.078    244.808    550.000 
8987.373     26070.862    249.231    555.000 
8988.071     26068.667    253.669    560.000 
8988.746     26066.477    258.113    565.000 
8989.418     26064.297    262.562    570.000 
8990.098     26062.155    267.029    575.000 
8990.751     26060.038    271.511    580.000 
8991.302     26057.929    276.011    585.000 
8991.809     26055.838    280.524    590.000 
8992.278     26053.745    285.041    595.000 
8992.707     26051.661    289.566    600.000 
8993.164     26049.621    294.108    605.000 
8993.698     26047.642    298.668    610.000 
8994.317     26045.696    303.232    615.000 
8994.986     26043.766    307.796    620.000 
8995.725     26041.855    312.356    625.000 
8996.552     26039.964    316.910    630.000 
8997.511     26038.133    321.463    635.000 
8998.609     26036.351    326.004    640.000 
8999.753     26034.598    330.544    645.000 
9001.001     26032.921    335.086    650.000 
9002.363     26031.334    339.627    655.000 
9003.779     26029.822    344.178    660.000 
9005.301     26028.385    348.719    665.000 
9006.868     26027.005    353.262    670.000 
9008.430     26025.654    357.815    675.000 
9010.004     26024.315    362.368    680.000 
9013.184     26021.706    371.483    690.000 
9014.783     26020.417    376.041    695.000 
9016.407     26019.154    380.599    700.000 
9018.031     26017.891    385.156    705.000 
9019.633     26016.600    389.713    710.000 
9021.241     26015.327    394.273    715.000 
9022.853     26014.073    398.836    720.000 
9024.472     26012.837    403.403    725.000 
9026.098     26011.617    407.971    730.000 
9027.686     26010.383    412.548    735.000 
9029.252     26009.165    417.138    740.000 
9030.854     26008.006    421.730    745.000 
9032.452     26006.851    426.325    750.000 
9034.025     26005.672    430.923    755.000 
9035.592     26004.496    435.523    760.000 
9037.155     26003.324    440.125    765.000 
9038.699     26002.166    444.738    770.000 
9040.214     26001.008    449.360    775.000 
9041.725     25999.854    453.984    780.000 
9043.251     25998.731    458.611    785.000 
9044.779     25997.626    463.242    790.000 
9046.301     25996.525    467.876    795.000 
9047.796     25995.424    472.518    800.000 
9049.269     25994.339    477.172    805.000 
9050.745     25993.272    481.828    810.000 
9052.212     25992.211    486.489    815.000 
9053.650     25991.132    491.154    820.000 
9055.066     25990.071    495.831    825.000 
9056.484     25989.045    500.515    830.000 
9057.883     25987.996    505.199    835.000 
9059.268     25986.938    509.885    840.000 
9060.658     25985.895    514.573    845.000 
9062.043     25984.857    519.264    850.000 
9063.441     25983.846    523.957    855.000 
9064.825     25982.827    528.652    860.000 
9067.506     25980.779    538.066    870.000 
9070.120     25978.747    547.502    880.000 
9072.723     25976.722    556.942    890.000 
9075.325     25974.735    566.391    900.000 
9077.893     25972.809    575.862    910.000 
9080.414     25970.918    585.352    920.000 
9082.916     25969.041    594.851    930.000 
9085.415     25967.201    604.357    940.000 
9087.866     25965.396    613.882    950.000 
9090.275     25963.622    623.424    960.000 
9092.668     25961.859    632.972    970.000 
9095.042     25960.111    642.528    980.000 
9096.164     25959.208    647.316    985.000 
9097.265     25958.321    652.112    990.000 
9099.520     25956.629    661.706    1000.000 
9101.770     25954.972    671.308    1010.000 
9104.032     25953.366    680.915    1020.000 
9106.233     25951.775    690.539    1030.000 
9108.386     25950.219    700.180    1040.000 
9110.523     25948.673    709.826    1050.000 
9112.613     25947.106    719.479    1060.000 
9114.641     25945.558    729.148    1070.000 
9116.621     25944.046    738.832    1080.000 
9118.580     25942.549    748.524    1090.000 
9120.529     25941.087    758.222    1100.000 
9122.431     25939.661    767.936    1110.000 
9124.284     25938.271    777.664    1120.000 
9126.129     25936.887    787.394    1130.000 
9127.997     25935.536    797.125    1140.000 
9129.893     25934.240    806.857    1150.000 
9131.795     25932.939    816.588    1160.000 
9133.708     25931.630    826.316    1170.000 
9135.614     25930.327    836.046    1180.000 
9137.527     25929.043    845.776    1190.000 
9139.415     25927.866    855.526    1200.000 
9141.192     25926.883    865.317    1210.000 
9142.007     25926.470    870.233    1215.000 
9142.751     25926.093    875.163    1220.000 
9143.428     25925.743    880.104    1225.000 
9144.024     25925.441    885.059    1230.000 
9144.543     25925.178    890.025    1235.000 
9145.001     25924.950    894.999    1240.000 
9145.412     25924.755    899.978    1245.000 
9145.774     25924.587    904.962    1250.000 
9146.445     25924.283    914.935    1260.000 
9147.124     25923.996    924.908    1270.000 
9147.790     25923.749    934.883    1280.000 
9148.453     25923.495    944.857    1290.000 
9149.113     25923.231    954.832    1300.000 
9149.770     25922.960    964.807    1310.000 
9150.429     25922.661    974.781    1320.000 
9151.109     25922.346    984.752    1330.000 
